3.70468;2949;16118;5;0;"Old Schoolmaster, The (4)"
4.37826;1990;1990;0;1;"Devil Is Dead, The (2)"
10.44047;1640;25580;0;0;"Siege Of Ennis, The (3)"
10.77726;759;759;7;0;"Crowley's (4)"
10.77726;1175;14443;7;0;"Donald Blue (4)"
10.77726;8204;22243;0;0;"Kafoozalum (2)"
10.77726;2712;15946;7;0;"Ornette's Trip To Belfast (4)"
10.77726;15257;28406;0;0;"Steel, The (4)"
11.11405;4774;17251;7;0;"Croppies' March, The (3)"
11.11405;8214;32792;2;0;"Dawn, The (4)"
11.11405;11573;11573;0;0;"Sally May Melia (4)"
4.37826;3.70468;82
