2.40089;812;812;0;1;"Virginia, The (4)"
6.76616;6538;26943;0;0;"Jolly Pigeons, The (4)"
6.76616;16292;30830;5;0;"Josie's Tune (7)"
6.76616;6275;23805;5;0;"Parting Glass, The (4)"
6.76616;9234;34291;5;0;"Parting Glass, The (2)"
6.76616;7021;7021;0;0;"Veganites (4)"
6.98442;13844;24850;5;0;"Blackest Crow, The (7)"
6.98442;10155;10167;5;0;"Gan Ainm (4)"
6.98442;8085;22299;5;0;"Leaving Uist (7)"
6.98442;6887;18470;5;0;"Lochiel's Awa' Tae France (4)"
6.98442;2996;16148;5;0;"Trip To Cullenstown, The (4)"
2.40089;6.76616;90
