0.68279;1100;1100;0;1;"Tommy Peoples' (4)"
1.12173;13204;22870;0;0;"Liam O'Flynn's (4)"
1.41435;374;374;0;0;"Toss The Fiddles (4)"
1.46312;8078;8078;7;0;"Christmas Day (4)"
1.46312;346;346;7;0;"Music For A Found Harmonium (4)"
1.46312;1027;24921;7;0;"Wild Irishman, The (4)"
1.51189;1119;14383;0;0;"Bloom Of Youth, The (4)"
1.51189;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
1.51189;634;31196;0;0;"Galway Rambler, The (4)"
1.51189;411;411;0;0;"Heather Breeze, The (4)"
1.51189;15706;29492;3;0;"Miss Grace Speirs Of Elderslie (4)"
1.51189;1684;1684;0;0;"Paddy Mills' Fancy (4)"
1.51189;9628;9628;0;0;"Rosina (7)"
1.51189;17274;33088;2;0;"Swiss Cottage (Ballindalloch) (4)"
1.51189;143;143;0;0;"Traveller, The (4)"
0.68279;1.12173;89
