3.11793;769;13892;0;1;"Belles Of Tipperary, The (4)"
9.66559;11035;20556;0;0;"Old Lord Gordon's (4)"
9.66559;2307;15679;5;0;"Stack Of Rye, The (0)"
10.60097;10584;10584;0;0;"Dennis Watson's (4)"
10.60097;15796;29717;0;0;"Reel Des Vieux (4)"
10.60097;632;13656;0;0;"Skylark, The (4)"
10.60097;1509;24208;0;0;"Strawberry Blossom, The (4)"
10.91276;11439;11439;5;0;"Barr Road, The (4)"
10.91276;754;13862;0;0;"Bonnie Kate (4)"
10.91276;7792;7792;7;0;"Davey's (4)"
10.91276;1621;29736;0;0;"Donegal, The (4)"
10.91276;5981;5981;0;0;"Gathering The Dal GCais (4)"
10.91276;9342;9342;0;0;"Harry Cotter's Schottische (2)"
10.91276;1774;1774;0;0;"Lord Gordon's (4)"
10.91276;682;682;0;0;"Master McDermott's (4)"
10.91276;682;25458;0;0;"Master McDermott's (4)"
10.91276;16379;31025;0;0;"Roaring Mary (4)"
10.91276;9210;9210;0;0;"Ronan Boys, The (4)"
10.91276;765;13879;0;0;"Sailor On The Rock, The (4)"
10.91276;6374;6374;7;0;"Seamus Martin's (4)"
10.91276;3548;16574;10;0;"Western, The (0)"
3.11793;9.66559;88
