1.82245;560;560;0;1;"Tarbolton, The (4)"
5.30168;602;13613;0;0;"Whiskey Before Breakfast (4)"
5.46736;2594;4471;0;0;"Ballinamore, The (4)"
5.46736;941;14131;0;0;"Gatehouse Maid, The (4)"
5.46736;4121;16896;0;0;"Gatehouse Maid, The (4)"
5.46736;3444;3444;7;0;"Speed The Traktor (4)"
5.46736;7686;21931;0;0;"Tom Mhic's (3)"
5.63303;761;22875;0;0;"Dowd's No. 9 (4)"
5.63303;27;12414;7;0;"Drowsy Maggie (4)"
5.63303;3376;16439;0;0;"Durham Rangers (2)"
5.63303;2147;2147;7;0;"Flop-Eared Mule, The (3)"
5.63303;1299;1299;7;0;"Jimmy's Return (4)"
5.63303;5384;17564;0;0;"Peter Wyper's (0)"
5.63303;3476;24814;0;0;"Siun's (4)"
1.82245;5.30168;84
