5.63081;1180;1180;0;1;"Crowley's (4)"
12.79729;9175;19939;7;0;"Carrie's (4)"
12.79729;12566;22143;2;0;"Marcel Martin (4)"
12.79729;7686;21932;0;0;"Tom Mhic's (3)"
12.79729;5921;5921;7;0;"Wes And Maggie's Ceili Croft (4)"
13.30919;7847;19160;0;0;"Amazing Adventures Of Dr Moriarty (4)"
13.30919;2185;15556;0;0;"Hairy Dogleaf, The (4)"
13.30919;404;13255;0;0;"John Brennan's (4)"
13.30919;6375;18116;0;0;"Leaving Lismore (7)"
13.30919;16021;30198;10;0;"McSweeney's Lament (7)"
13.30919;729;13803;7;0;"Siobhan O'Donnell's (4)"
13.30919;4512;17113;5;0;"Teresa Halpin's (4)"
13.30919;17103;32715;0;0;"Wee Totum Fogg (7)"
5.63081;12.79729;83
