1.71900;2698;2698;0;1;"Road To Garrison, The (4)"
4.39301;8078;8078;0;0;"Christmas Day (4)"
4.77501;2982;16133;5;0;"Miss Ramsey (4)"
4.96601;629;629;5;0;"Bird In The Bush, The (4)"
5.15701;1119;1119;5;0;"Bloom Of Youth, The (4)"
5.15701;3034;3034;0;0;"Clarke's (2)"
5.15701;10842;10842;5;0;"Eilish Brogan (4)"
5.15701;846;14015;0;0;"Farewell To Erin (4)"
5.15701;14604;26914;0;0;"Fifty In The Ashtray (4)"
5.15701;8755;8755;0;0;"Kansas City (0)"
5.15701;5435;5435;5;0;"Michael Ryan's (4)"
1.71900;4.39301;80
