11.36531;319;319;0;1;"Jerry's Beaver Hat (1)"
17.29504;9416;9416;0;0;"Bells Of Lismore, The (1)"
17.78919;13280;23181;0;0;"Head For The Hills (5)"
17.78919;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
18.28333;14298;26115;5;0;"Auretti's Dutch Skipper (1)"
18.28333;14810;27331;0;0;"Crossing Warness (1)"
18.28333;5243;5243;7;0;"Dance By The Old Sally Tree, The (1)"
18.28333;1102;1102;0;0;"Jackson's Fancy (1)"
18.28333;1077;14312;0;0;"Munster Buttermilk (1)"
18.28333;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
18.28333;11690;11690;5;0;"Seamus Danagher's (5)"
11.36531;17.29504;90
