20.86825;775;13904;7;0;"Banks Of Lough Gowna, The (1)"
20.86825;8994;8994;0;0;"Caledon Line (1)"
20.86825;17496;33592;0;0;"Finerty's Frolic (1)"
20.86825;2599;15855;0;0;"Sean Tiobrad Arann (1)"
21.64115;2136;31294;0;0;"Allistrum's March (1)"
21.64115;14467;26599;0;0;"An Old Woman's Money (1)"
21.64115;11747;11747;5;0;"Broken Poached Eggs (1)"
21.64115;12903;22092;0;0;"Caledon Line, The (1)"
21.64115;13292;23218;4;0;"Celanova Square (1)"
21.64115;825;28468;0;0;"Cuil Aodha, The (1)"
21.64115;16752;31912;2;0;"Frances Shannon's (1)"
21.64115;8383;8383;7;0;"Gan Ainm (1)"
21.64115;8294;19444;7;0;"Jig Of Beer (1)"
21.64115;11370;11370;7;0;"Lord Kitchener's Pipes (1)"
21.64115;53;12490;9;0;"O'Keeffe's (5)"
21.64115;710;4848;7;0;"Queen Of The Rushes, The (1)"
21.64115;710;13770;7;0;"Queen Of The Rushes, The (1)"
21.64115;13060;22460;0;0;"Sail Around The Rocks (6)"
21.64115;109;12689;2;0;"Tenpenny Bit, The (1)"
21.64115;2337;31240;0;0;"Will You Come Down To Limerick (6)"
21.64115;2337;25794;0;0;"Will You Come Down To Limerick (6)"
22.41405;8794;23938;0;0;"A Whack At The Whigs (6)"
22.41405;10779;24248;2;0;"Braes Of Locheil, The (1)"
22.41405;7584;7584;7;0;"Cauliflower, The (1)"
22.41405;373;13191;7;0;"Connie The Soldier (1)"
22.41405;10472;10472;7;0;"Dreaming Sea, The (1)"
22.41405;6760;6760;9;0;"Feed The Ducks (1)"
22.41405;1391;1391;7;0;"Finbar Dwyer's (1)"
22.41405;43;27800;7;0;"Geese In The Bog, The (1)"
22.41405;37;37;0;0;"Gold Ring, The (1)"
22.41405;37;24911;0;0;"Gold Ring, The (1)"
22.41405;37;12446;0;0;"Gold Ring, The (1)"
22.41405;37;12447;0;0;"Gold Ring, The (1)"
22.41405;1371;14726;0;0;"Gold Ring, The (1)"
22.41405;37;21061;0;0;"Gold Ring, The (1)"
22.41405;2894;2894;2;0;"Grahamsay (1)"
22.41405;8294;8294;7;0;"Jig Of Beer (1)"
22.41405;13651;24217;0;0;"Leitrim (1)"
22.41405;11783;11783;2;0;"Maggie Shanley's (5)"
22.41405;3481;16520;0;0;"Mike Cooney's Fancy (1)"
22.41405;15371;28714;7;0;"Mike Flanagan's (1)"
22.41405;17609;33896;0;0;"Musical Doctor, The (1)"
22.41405;8458;8458;7;0;"New Bread, The (1)"
22.41405;1049;28689;7;0;"Pipe On The Hob, The (1)"
22.41405;10284;10284;7;0;"Sally Sloane's (1)"
22.41405;10284;28768;7;0;"Sally Sloane's (1)"
22.41405;10785;10785;9;0;"Soup Dragon, The (1)"
22.41405;693;28644;0;0;"Strop The Razor (1)"
22.41405;2300;15667;7;0;"Trip To Bantry, The (1)"
22.41405;2337;21614;0;0;"Will You Come Down To Limerick (6)"
23.18695;15806;29746;7;0;"Agent Craig (1)"
23.18695;5647;5647;2;0;"An Sean Duine (1)"
23.18695;11312;11312;0;0;"Ballybrown (1)"
23.18695;8075;19292;2;0;"Barabel Phadruig (6)"
23.18695;8075;8075;2;0;"Barabel Phadruig (6)"
23.18695;1653;31613;0;0;"Bring Back The Child (1)"
23.18695;4887;4887;2;0;"Cahal's (1)"
23.18695;7584;28738;7;0;"Cauliflower, The (1)"
23.18695;5405;5405;9;0;"Chapel Bell, The (1)"
23.18695;373;13189;7;0;"Connie The Soldier (1)"
23.18695;808;28729;7;0;"Cook In The Kitchen, The (1)"
23.18695;2187;2187;7;0;"Cuigiu Lasses, The (1)"
23.18695;15570;29192;2;0;"Deoraiocht (6)"
23.18695;185;185;0;0;"Dinny Delaney's (5)"
23.18695;185;22218;2;0;"Dinny Delaney's (5)"
23.18695;185;25795;0;0;"Dinny Delaney's (5)"
23.18695;26;26;2;0;"Donnybrook Fair (1)"
23.18695;26;28093;2;0;"Donnybrook Fair (1)"
23.18695;12547;21075;0;0;"Feathers, The (1)"
23.18695;12547;24463;0;0;"Feathers, The (1)"
23.18695;5331;5331;2;0;"First Of October, The (1)"
23.18695;798;798;2;0;"Flame In The Fiddle, The (1)"
23.18695;798;13947;7;0;"Flame In The Fiddle, The (1)"
23.18695;34;33010;7;0;"Frieze Breeches, The (1)"
23.18695;43;24277;7;0;"Geese In The Bog, The (1)"
23.18695;1371;1371;0;0;"Gold Ring, The (1)"
23.18695;37;12445;0;0;"Gold Ring, The (1)"
23.18695;1371;23369;0;0;"Gold Ring, The (1)"
23.18695;1371;33976;0;0;"Gold Ring, The (1)"
23.18695;48;25757;2;0;"Hardiman The Fiddler (6)"
23.18695;4191;16950;0;0;"Humours Of Ballingarry, The (1)"
23.18695;4186;4186;9;0;"Jiggolo, The (1)"
23.18695;2899;11089;7;0;"John Feehily's (1)"
23.18695;6711;6711;7;0;"Joy Of Caitlin Brennan, The (1)"
23.18695;7081;7081;2;0;"Junior Gill (1)"
23.18695;3200;3200;9;0;"Larry The Beer Drinker (1)"
23.18695;3896;3896;7;0;"Lucy Farr's (1)"
23.18695;3896;16802;7;0;"Lucy Farr's (1)"
23.18695;3896;24400;9;0;"Lucy Farr's (1)"
23.18695;3202;3202;7;0;"Mick McGarry's (1)"
23.18695;12115;12115;7;0;"Moig Cross (5)"
23.18695;191;32400;2;0;"My Mind Will Never Be Easy (6)"
23.18695;15771;29665;0;0;"Nellie Garvey's (1)"
23.18695;2478;15786;7;0;"Panda, The (1)"
23.18695;710;710;7;0;"Queen Of The Rushes, The (1)"
23.18695;710;13771;0;0;"Queen Of The Rushes, The (1)"
23.18695;710;27807;7;0;"Queen Of The Rushes, The (1)"
23.18695;14352;31748;7;0;"Rose And Kathleen's (6)"
23.18695;3355;3355;7;0;"Seamus Devaney's (1)"
23.18695;15542;29126;5;0;"Snow On The Mountain, The (1)"
23.18695;15542;29135;2;0;"Snow On The Mountain, The (1)"
23.18695;15542;33414;7;0;"Snow On The Mountain, The (1)"
23.18695;10785;20500;2;0;"Soup Dragon, The (1)"
23.18695;14501;26711;0;0;"Spring In Her Step (6)"
23.18695;14288;33402;7;0;"Sunny Hills Of Beara, The (1)"
23.18695;14690;27102;0;0;"Tap The Barrel (1)"
23.18695;1638;15064;0;0;"Tatter Jack Walsh (1)"
23.18695;232;232;7;0;"Walls Of Liscarrol, The (1)"
23.18695;232;12929;7;0;"Walls Of Liscarrol, The (1)"
23.18695;232;21498;2;0;"Walls Of Liscarrol, The (1)"
23.18695;232;29032;7;0;"Walls Of Liscarrol, The (1)"
23.18695;2312;21212;7;0;"Wanderer, The (1)"
23.18695;2337;15709;0;0;"Will You Come Down To Limerick (6)"
23.18695;2337;23432;0;0;"Will You Come Down To Limerick (6)"
23.18695;1220;21734;0;0;"Will You Come Home With Me (1)"
23.18695;3893;16799;10;0;"Woods Of Old Limerick, The (1)"
23.27058;733;733;9;0;"Killarney Boys Of Pleasure, The (4)"
23.95985;3758;3758;2;0;"A Short Journey (1)"
23.95985;7543;19014;0;0;"A Trip To Highgate (1)"
23.95985;5114;17418;9;0;"Across The Black River (1)"
23.95985;13901;25014;0;0;"Airgiod Caillighe (1)"
23.95985;15376;28730;7;0;"Bacon And Potatoes (1)"
23.95985;6764;6764;0;0;"Ballintore, The (5)"
23.95985;9047;19857;0;0;"Banshee's Wail, The (1)"
23.95985;12786;21719;7;0;"Café Milou (1)"
23.95985;2859;2859;2;0;"Campbells Are Coming, The (6)"
23.95985;2859;31916;2;0;"Campbells Are Coming, The (6)"
23.95985;7026;7026;9;0;"Cellar Sessions, The (1)"
23.95985;9081;19895;0;0;"Chalk Sunday (1)"
23.95985;373;13194;7;0;"Connie The Soldier (1)"
23.95985;373;13186;7;0;"Connie The Soldier (1)"
23.95985;373;13187;7;0;"Connie The Soldier (1)"
23.95985;808;13957;7;0;"Cook In The Kitchen, The (1)"
23.95985;808;13959;0;0;"Cook In The Kitchen, The (1)"
23.95985;1137;1137;7;0;"Darby The Driver (1)"
23.95985;2723;2723;7;0;"Dew Drops On The Corn (1)"
23.95985;15354;28643;9;0;"Don Juan McKennas (1)"
23.95985;4046;4046;2;0;"Down In Abbey (6)"
23.95985;6557;18248;0;0;"Eddie The Fiddlemaker (1)"
23.95985;3934;16816;2;0;"Every Good Boy Does Fine (1)"
23.95985;3119;16235;2;0;"Fairhaired Boy, The (1)"
23.95985;11923;11923;0;0;"Fiddler Of Dooney, The (1)"
23.95985;1159;1159;0;0;"Finbar Dwyer's Favorite (1)"
23.95985;1283;1283;2;0;"Flowers Of Spring, The (1)"
23.95985;5206;5206;2;0;"Football Loonys, The (1)"
23.95985;992;30743;7;0;"Fraher's (1)"
23.95985;34;12436;7;0;"Frieze Breeches, The (1)"
23.95985;401;401;7;0;"Gander In The Pratie Hole, The (1)"
23.95985;401;26366;7;0;"Gander In The Pratie Hole, The (1)"
23.95985;43;12461;7;0;"Geese In The Bog, The (1)"
23.95985;14392;26409;5;0;"Gilbert Riley's (1)"
23.95985;1371;14727;0;0;"Gold Ring, The (1)"
23.95985;351;25909;7;0;"Hag With The Money, The (1)"
23.95985;145;31100;2;0;"Handsome Young Maidens, The (1)"
23.95985;16094;30338;7;0;"Hound And The Hare, The (1)"
23.95985;1084;14320;7;0;"Hullichan (1)"
23.95985;210;2415;7;0;"Humours Of Ballyloughlin, The (1)"
23.95985;210;21054;7;0;"Humours Of Ballyloughlin, The (1)"
23.95985;2193;15563;0;0;"Humours Of Bandon, The (1)"
23.95985;1492;14876;2;0;"James Kelly's (6)"
23.95985;7593;7593;7;0;"Jimie Ritchie's (1)"
23.95985;13799;24757;9;0;"Jointure, The (1)"
23.95985;14696;27110;2;0;"Karen's Delight (1)"
23.95985;1056;1056;0;0;"Lady Lane (1)"
23.95985;3200;31583;9;0;"Larry The Beer Drinker (1)"
23.95985;3852;3852;5;0;"Le Bon Chien (1)"
23.95985;987;987;7;0;"Leslie's March (1)"
23.95985;987;25408;0;0;"Leslie's March (1)"
23.95985;10750;10750;7;0;"Loch Mullardoch (6)"
23.95985;6340;6340;7;0;"Long Rocks, The (6)"
23.95985;15322;28555;7;0;"Lowthers, The (1)"
23.95985;12005;12005;7;0;"Manchester Gallop (1)"
23.95985;3481;3481;0;0;"Mike Cooney's Fancy (1)"
23.95985;15371;28712;7;0;"Mike Flanagan's (1)"
23.95985;333;333;2;0;"Miller's Maggot, The (1)"
23.95985;12115;23704;7;0;"Moig Cross (5)"
23.95985;12543;21070;7;0;"Muing Fhliuch (1)"
23.95985;16698;31782;2;0;"Muiñeiras Do Cuarto Baleiro (1)"
23.95985;612;612;7;0;"Na Ceannabhain Bhana (6)"
23.95985;612;31298;7;0;"Na Ceannabhain Bhana (6)"
23.95985;7825;7825;7;0;"Oileán Na Meannáin (1)"
23.95985;1732;33921;2;0;"Old Joe's (1)"
23.95985;2200;15566;0;0;"Old Man Dillon (1)"
23.95985;2561;2561;0;0;"Paddy Fahey's (1)"
23.95985;2561;15836;0;0;"Paddy Fahey's (1)"
23.95985;2561;15838;0;0;"Paddy Fahey's (1)"
23.95985;741;33923;2;0;"Paddy O'Rafferty (1)"
23.95985;11937;11937;7;0;"Pat McGillarney (1)"
23.95985;710;27798;7;0;"Queen Of The Rushes, The (1)"
23.95985;14653;27045;2;0;"Rudely Re-hired (1)"
23.95985;17437;33467;2;0;"Ryan's Air (1)"
23.95985;17437;33468;7;0;"Ryan's Air (1)"
23.95985;13060;33903;0;0;"Sail Around The Rocks (6)"
23.95985;280;280;5;0;"Seanamhac Tube Station (1)"
23.95985;14395;26419;0;0;"Second Of August (1)"
23.95985;10518;10518;7;0;"Sergeant Early's (1)"
23.95985;10518;27384;7;0;"Sergeant Early's (1)"
23.95985;8745;19663;0;0;"Shanahan's Rambles (1)"
23.95985;17343;33242;0;0;"Sod Of Turf, The (1)"
23.95985;870;28375;7;0;"Spórt (1)"
23.95985;1761;1761;0;0;"Sporting Pitchfork, The (1)"
23.95985;1471;14864;0;0;"Statia Donnelly (1)"
23.95985;13744;24480;0;0;"Tapdancer, The (1)"
23.95985;14690;29157;0;0;"Tap The Barrel (1)"
23.95985;1839;26838;7;0;"Tickle Her Leg With The Barley Straw (1)"
23.95985;5745;17699;0;0;"Timmy Collins' (6)"
23.95985;7947;7947;7;0;"Tom Connor's (1)"
23.95985;6501;18197;0;0;"Traditional, The (1)"
23.95985;2300;2300;7;0;"Trip To Bantry, The (1)"
23.95985;232;12931;7;0;"Walls Of Liscarrol, The (1)"
23.95985;232;21790;9;0;"Walls Of Liscarrol, The (1)"
23.95985;14933;27593;0;0;"Wearied Lad, The (5)"
23.95985;2337;3702;0;0;"Will You Come Down To Limerick (6)"
23.95985;2337;32045;0;0;"Will You Come Down To Limerick (6)"
23.95985;1220;1220;0;0;"Will You Come Home With Me (1)"
23.95985;425;425;2;0;"Wink And She'll Follow You (6)"
23.95985;13666;24256;0;0;"Woods Of Caol Rua, The (1)"
23.95985;3893;16798;10;0;"Woods Of Old Limerick, The (1)"
23.95985;1237;29755;7;0;"Yellow Wattle, The (1)"
24.20140;7862;26087;0;0;"Mountain Lark, The (4)"
24.73274;14900;27541;7;0;"A Chicken Wrap (1)"
24.73274;9518;9518;7;0;"A Paddybird (6)"
24.73274;3897;31133;7;0;"A Visit To Ireland (1)"
24.73274;12009;21840;2;0;"A1, The (1)"
24.73274;15506;29056;7;0;"Absent Friends (1)"
24.73274;4742;4742;7;0;"Across The Bridge To Connaught (1)"
24.73274;3455;3455;2;0;"Alec Hercher (1)"
24.73274;11786;11786;2;0;"Alexander MacAskill Of Bernera, Harris (1)"
24.73274;11786;23320;7;0;"Alexander MacAskill Of Bernera, Harris (1)"
24.73274;1772;1772;0;0;"An Buachaillin Dreoite (1)"
24.73274;1772;30581;0;0;"An Buachaillin Dreoite (1)"
24.73274;3244;16321;2;0;"Andrew Carr (6)"
24.73274;10430;10430;2;0;"Annam Cara (1)"
24.73274;14430;26505;0;0;"Annoying Dog, The (1)"
24.73274;9844;9844;0;0;"Artie McShane (1)"
24.73274;12380;20634;2;0;"At Dooley's With Ollie (1)"
24.73274;9;25918;0;0;"Banish Misfortune (1)"
24.73274;2795;2795;7;0;"Better Off Without Him (1)"
24.73274;7349;7349;7;0;"Bigamist, The (1)"
24.73274;3456;26392;0;0;"Bimíd Ag Ól (1)"
24.73274;3456;28776;0;0;"Bimíd Ag Ól (1)"
24.73274;2162;2162;0;0;"Birnam Triangle, The (1)"
24.73274;17388;33359;2;0;"Black Swan On The Turlough (1)"
24.73274;14876;27478;7;0;"Blazing Turf Fire, The (1)"
24.73274;16702;31787;0;0;"Blood Red Blue Moon (1)"
24.73274;2352;2352;2;0;"Blue Idol, The (1)"
24.73274;6553;18240;0;0;"Both Meat And Drink (1)"
24.73274;10435;10435;9;0;"Brendan Sheehan's (1)"
