3.15443;410;22933;0;1;"Old Copperplate, The (4)"
9.85760;2078;2078;0;0;"Horse In The Houseboat, The (4)"
10.25191;2878;2878;5;0;"Road To Monalea, The (4)"
10.64621;126;12732;0;0;"Dick Harmon's (4)"
10.64621;1059;25734;0;0;"Galtee, The (4)"
11.04052;4170;4170;5;0;"Leaving Brittany (7)"
11.04052;432;432;0;0;"Maid Of Mount Kisco, The (4)"
11.04052;887;14073;5;0;"New Copperplate, The (4)"
11.04052;4312;4312;0;0;"Pigeon On The Gate, The (4)"
11.04052;12431;20742;7;0;"Weepy Jamie (0)"
3.15443;9.85760;87
