4.57323;99;32189;0;1;"Salamanca, The (4)"
9.14647;16459;31194;3;0;"Halloween (2)"
9.49826;74;21511;7;0;"Mason's Apron, The (4)"
9.85004;7065;7065;0;0;"Croton Dam, The (4)"
9.85004;3526;16554;5;0;"Stumpie (2)"
9.85004;8771;8771;0;0;"Yellow Barber (4)"
10.20183;420;32620;0;0;"Glencolmcille (4)"
10.20183;1722;15149;5;0;"Green Gates, The (4)"
10.20183;5422;24207;5;0;"Ookpik (7)"
10.20183;8825;19728;5;0;"Shan Van Vocht, The (4)"
10.20183;440;13300;5;0;"Tommy Coen's (4)"
10.20183;13573;24024;5;0;"Union (0)"
10.20183;15794;29715;5;0;"Woodcroft Lane (4)"
4.57323;9.14647;83
