0.81889;472;29136;0;1;"Hunter's House, The (4)"
5.11807;8591;8591;0;0;"David's (4)"
5.52751;7501;18973;7;0;"Da Ferry (4)"
5.52751;679;4543;7;0;"Sixty Ninth Street (3)"
5.52751;248;31078;7;0;"Tam Lin (4)"
5.73223;7471;7471;7;0;"Lay Dee At Dee (4)"
5.73223;12217;30785;5;0;"Mr Preston's (7)"
5.73223;1004;1004;5;0;"Tempest, The (4)"
5.93696;452;452;0;0;"Fred Finn's (4)"
5.93696;15487;29000;7;0;"Gan Ainm (2)"
5.93696;12687;21419;0;0;"Greeting To Ireland (4)"
5.93696;2241;2241;7;0;"Milky Way, The (4)"
5.93696;5301;5301;0;0;"Rooskey, The (3)"
5.93696;5301;28788;0;0;"Rooskey, The (3)"
5.93696;16862;32127;7;0;"Séan Óg (4)"
5.93696;1591;1591;7;0;"Union, The (4)"
5.93696;14097;25567;10;0;"Waltz Melancholique (7)"
0.81889;5.11807;86
