9.88192;8401;8401;0;0;"Freddy Kimmel's (0)"
12.23470;7452;7452;0;0;"Biddy The Darling (5)"
12.23470;1304;1304;0;0;"Doctor O'Neill (1)"
12.76664;8236;19403;5;0;"A Winston Tune (1)"
12.76664;6016;6016;0;0;"Farewell To The Trader (1)"
12.76664;5099;5099;5;0;"Glenuig Hall (6)"
12.76664;7581;19029;5;0;"Humours Of Castlelyons, The (1)"
12.76664;2831;16044;0;0;"Morgan Rattler (1)"
12.76664;8777;19681;5;0;"Roland's Return (1)"
12.76664;9045;9045;5;0;"Slippy Wet, The (6)"
13.29858;9741;9741;0;0;"A Bottle Of Vodka, Twenty Marlboro Reds And £50 Cashback, Please (1)"
13.29858;2152;27098;5;0;"A Merry Christmas (1)"
13.29858;11210;28115;3;0;"Airaidh Nam Badan (1)"
13.29858;12803;21796;0;0;"Alan's Chicken Shop (1)"
13.29858;3176;3176;5;0;"Bath Carnival (1)"
13.29858;17680;34152;10;0;"Cease Not To Row, Brave Boys (1)"
13.29858;809;26110;0;0;"Charlie Hunter (1)"
13.29858;12;12375;5;0;"Cliffs Of Moher, The (1)"
13.29858;5975;5975;5;0;"Come Upstairs With Me (6)"
13.29858;1570;26909;5;0;"Con Cassidy's (1)"
13.29858;8347;21283;0;0;"Crossroads Fling, The (5)"
13.29858;13109;22562;0;0;"Doctor Faustus' Jigg (1)"
13.29858;4285;16998;5;0;"Emma's Single (But I Can't Marry Her) (1)"
13.29858;2956;11667;5;0;"Father Tom's Wager (1)"
13.29858;3480;3480;5;0;"Flowers In Bloom, The (1)"
13.29858;488;13400;5;0;"Graine's (1)"
13.29858;488;13401;5;0;"Graine's (1)"
13.29858;145;190;7;0;"Handsome Young Maidens, The (1)"
13.29858;6113;6113;5;0;"Isabel's Favourite (1)"
13.29858;3735;16706;5;0;"John Leary's (5)"
13.29858;7422;29970;5;0;"Kings Of Inishbofin, The (1)"
13.29858;1056;1056;5;0;"Lady Lane (1)"
13.29858;1056;27283;5;0;"Lady Lane (1)"
13.29858;14348;26273;3;0;"Miss Catherine Stewart Of Pittyvaich's (5)"
13.29858;770;770;5;0;"Palm Sunday (1)"
13.29858;770;29548;5;0;"Palm Sunday (1)"
13.29858;3088;3088;5;0;"Peggy's (1)"
13.29858;757;757;0;0;"Silver Spur, The (1)"
13.29858;661;31339;5;0;"Swaggering Jig, The (6)"
13.29858;161;12786;5;0;"Tell Her I Am (1)"
