17.90594;9535;20041;0;1;"Green Island, The (0)"
26.43258;14579;26856;5;0;"Matt Cunningham's Visit To Preston (0)"
27.23691;12005;12005;0;0;"Manchester Gallop (1)"
27.28524;12055;12055;0;0;"Bang Up (0)"
27.28524;7540;7540;0;0;"Braddock's March (3)"
27.28524;10693;10693;0;0;"Connemara Skies (0)"
27.28524;12917;22124;7;0;"Gillan's (4)"
27.28524;12368;20614;10;0;"On The Banks Of Lake Merlot (4)"
27.28524;713;13783;10;0;"Sherlock's (0)"
28.11552;299;13057;5;0;"Apples In Winter (1)"
28.11552;7452;7452;0;0;"Biddy The Darling (5)"
17.90594;26.43258;76
