6.19009;843;14013;0;1;"Christy Barry's (1)"
7.31557;261;12998;0;0;"Ships In Full Sail, The (1)"
8.15967;16702;31787;0;0;"Blood Red Blue Moon (1)"
8.15967;5463;5463;0;0;"Pride Of Leinster, The (1)"
8.15967;14473;26620;0;0;"Willie Clancy's (5)"
8.44104;6937;6937;7;0;"Corner House, The (1)"
8.44104;9093;9093;0;0;"Drunken Hussar, The (1)"
8.44104;1181;1181;2;0;"Glasgow City Police Pipers (1)"
8.44104;1851;1851;2;0;"Junior Crehan's (1)"
8.44104;11169;11169;2;0;"Matt Daley's (5)"
8.44104;3202;3202;7;0;"Mick McGarry's (1)"
8.44104;16698;31782;2;0;"Muiñeiras Do Cuarto Baleiro (1)"
8.44104;4927;24853;7;0;"Paddy From Portlaw (1)"
8.44104;13060;22460;0;0;"Sail Around The Rocks (6)"
8.44104;8098;8098;0;0;"Sally's (1)"
8.44104;15726;29550;7;0;"Taibhse Chonaill (1)"
6.19009;7.31557;91
