15.34569;4579;21336;0;1;"Hare In The Corn, The (5)"
19.02866;8135;8135;7;0;"Old Gort Road, The (5)"
19.64249;5423;25948;7;0;"Kevin McHugh's (5)"
20.25632;15400;28793;7;0;"Biddy McGhee (1)"
20.25632;15049;27869;3;0;"Curlicue (1)"
20.25632;2606;2606;0;0;"Denny Mescall's (5)"
20.25632;12642;21268;7;0;"Four Seasons, The (1)"
20.25632;6360;18111;0;0;"Grinders, The (6)"
20.25632;1794;15240;0;0;"Hen's March, The (1)"
20.25632;10633;10633;2;0;"Inspector Donald Campbell Of Ness (1)"
20.25632;580;580;0;0;"Woodcock, The (1)"
15.34569;19.02866;79
