2.13359;2177;2177;0;1;"Around The Fairy Fort (2)"
3.11832;9507;9507;7;0;"John MacColl's March To Kilbowie Cottage (4)"
3.11832;10695;10695;5;0;"Stan Rogers (4)"
3.61069;7953;7953;5;0;"Bay Tree, The (7)"
3.61069;3818;3818;7;0;"Walking On The Moon (4)"
3.77481;1332;14676;5;0;"Glenties, The (7)"
3.77481;4030;16856;10;0;"Mohill, The (4)"
3.93893;3655;3655;0;0;"Centenary March, The (2)"
3.93893;13577;24028;5;0;"Gaelic Farmer, The (7)"
3.93893;7134;7134;5;0;"Gan Ainm (7)"
3.93893;7161;7161;5;0;"Mussels In The Corner (3)"
3.93893;7161;18719;5;0;"Mussels In The Corner (3)"
3.93893;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
3.93893;5598;5598;10;0;"Ricky's White Face (4)"
3.93893;5598;17638;5;0;"Ricky's White Face (4)"
3.93893;15923;29956;0;0;"Rocky Top (3)"
2.13359;3.11832;59
