2.90775;1307;1307;0;1;"Lucy Farr's (2)"
11.04947;16034;30216;7;0;"Free Gardeners, The (4)"
11.63102;16771;31945;5;0;"Ann Of Paisley (4)"
11.63102;5346;5346;2;0;"Ansty's (2)"
11.63102;12802;27029;0;0;"Lisheen, The (4)"
12.21257;14996;27717;2;0;"Bloody Fields Of Flanders, The (7)"
12.79412;4985;4985;7;0;"Banks Of Kellswater, The (0)"
12.79412;16093;30334;7;0;"Belfast March, The (4)"
12.79412;2864;16073;2;0;"Cameron Highlander, The (2)"
12.79412;2094;2094;0;0;"Cat In The Fiddle Case, The (2)"
12.79412;10939;10939;7;0;"Ian Powrie's Compliments To Sir Thomas Wardle (4)"
12.79412;1376;14741;7;0;"If We Hadn't Any Women In The World (2)"
12.79412;1376;21628;7;0;"If We Hadn't Any Women In The World (2)"
12.79412;6712;6712;7;0;"Seamus Egan's (4)"
12.79412;5297;5297;2;0;"Snow In April (4)"
12.79412;10133;20229;0;0;"Tarmon's (3)"
12.79412;4158;4158;0;0;"Tripping To The Well (3)"
12.79412;4158;16920;0;0;"Tripping To The Well (3)"
2.90775;11.04947;66
