6.54878;1977;1977;0;1;"Reconciliation, The (4)"
18.00914;1385;14747;10;0;"Duke Of Leinster, The (4)"
19.10061;969;969;10;0;"Buckley's Fancy (4)"
19.10061;16529;31386;5;0;"Joe Bane's Schottische (2)"
19.10061;4857;4857;10;0;"Paddy Jim Frank's (4)"
19.10061;804;13955;10;0;"Stone Of Destiny (4)"
19.10061;3248;3248;5;0;"Tornado Two Step, The (4)"
19.64634;5207;29925;10;0;"Bass Rock, The (4)"
19.64634;10277;10277;5;0;"Belfast Traveller, The (4)"
19.64634;9760;9760;3;0;"Boston Boys (4)"
19.64634;11852;33489;10;0;"Cloone, The (4)"
19.64634;7587;19034;10;0;"Dandy Jim O' Caroline (3)"
19.64634;585;13581;10;0;"Flower Of The Flock, The (4)"
19.64634;1936;15358;10;0;"Green Grow The Rushes (2)"
19.64634;7653;32276;3;0;"Harris Dance (4)"
19.64634;5555;17620;10;0;"Ivory Lady (4)"
19.64634;5555;26462;10;0;"Ivory Lady (4)"
19.64634;937;937;10;0;"Kate Marie (4)"
19.64634;225;12912;5;0;"Mullingar Races, The (4)"
19.64634;225;26615;5;0;"Mullingar Races, The (4)"
19.64634;1449;1449;10;0;"Rattigan's (4)"
19.64634;1449;2262;10;0;"Rattigan's (4)"
19.64634;14755;27236;10;0;"Rocky River, The (4)"
6.54878;18.00914;98
