7.39461;30;30;0;1;"Off To California (0)"
17.25410;15695;29467;0;0;"McGrath's (4)"
19.71897;1115;1115;2;0;"Fireman's (4)"
21.36222;11458;11458;0;0;"Jody's (4)"
22.18384;16291;30829;0;0;"Cazadero (4)"
22.18384;8653;8653;7;0;"Mighty Mouse, The (0)"
22.18384;2997;26204;0;0;"Sweet Flowers Of Milltown, The (2)"
22.18384;5002;5002;3;0;"Thistle, The (0)"
23.00547;10638;10638;7;0;"Driftwood By The Sea (4)"
23.00547;9753;20105;7;0;"Grey Daylight, The (4)"
23.00547;1949;15375;7;0;"Maids Of Castlebar, The (4)"
23.00547;17689;34184;2;0;"Tornado, The (4)"
23.00547;17689;34185;0;0;"Tornado, The (4)"
23.00547;14189;25769;0;0;"Turn Under Lea (4)"
23.00547;9540;9540;0;0;"Wooden Table, The (0)"
7.39461;17.25410;76
