17.08783;974;974;0;1;"Golden Eagle, The (0)"
26.98078;13236;23029;7;0;"Inishmurray, The (0)"
27.88014;38;30534;0;0;"Galway, The (0)"
28.10440;10687;10687;0;0;"A Winston (1)"
28.10440;417;13271;7;0;"Arthur Darley's (1)"
28.10440;10046;30987;0;0;"Deildy Aberteifi (1)"
28.10440;1154;23654;0;0;"Happy To Meet, Sorry To Part (1)"
28.10440;942;14133;0;0;"Maid In The Meadow, The (1)"
28.10440;4777;21760;10;0;"Miss Gordon Of Liverpool (1)"
28.10440;3652;3652;0;0;"Naked And Bare (1)"
17.08783;26.98078;87
