2.67032;563;563;0;1;"Longford Collector, The (4)"
6.52745;1936;28429;0;0;"Green Grow The Rushes (2)"
8.01096;9808;9808;7;0;"Bus To Mullahoran, The (4)"
8.01096;936;936;2;0;"Fair Wind, The (4)"
8.01096;2577;2577;7;0;"Marian's Favourite (4)"
8.01096;9474;9474;0;0;"Tear The Calico (4)"
8.30767;10722;10722;2;0;"Allen's Bar (4)"
8.30767;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
8.30767;14808;27329;7;0;"Ril Abergwaun (4)"
8.60437;705;30579;7;0;"Barrowburn (4)"
8.60437;4486;25318;7;0;"Beautiful Gortree (4)"
8.60437;343;13135;7;0;"Boys Of The Lough, The (4)"
8.60437;13598;24102;10;0;"Doodle (3)"
8.60437;2959;16127;0;0;"Jack Coughlan's Fancy (4)"
8.60437;13962;25203;7;0;"Nana Jo's (4)"
8.60437;15635;29341;10;0;"Woods Of Ballinahinch, The (4)"
2.67032;6.52745;84
