2.70849;228;12917;0;1;"Coppers And Brass (1)"
3.48235;710;17289;0;0;"Queen Of The Rushes, The (1)"
7.73856;4212;4212;7;0;"Bessie Brown (1)"
8.12548;15439;28898;0;0;"Choulis (1)"
10.06012;4268;4268;7;0;"Chao (1)"
10.83398;14936;27598;0;0;"Dairy Maid, The (1)"
10.83398;6736;6736;7;0;"Kats Of Kilkenny (1)"
11.22091;401;401;7;0;"Gander In The Pratie Hole, The (1)"
11.22091;37;12447;0;0;"Gold Ring, The (1)"
11.22091;931;14124;0;0;"Michael Dwyer's (1)"
11.22091;2337;25794;0;0;"Will You Come Down To Limerick (6)"
2.70849;3.48235;72
