5.45879;695;32827;0;1;"Green Fields Of America, The (4)"
6.82349;13624;24146;0;0;"Irene Anderson's (2)"
8.18819;602;33421;7;0;"Whiskey Before Breakfast (4)"
9.21171;8010;8010;7;0;"Banks Of Kale Water (4)"
9.21171;1191;14475;0;0;"Speed The Plough (4)"
9.55289;5332;17537;0;0;"Bond Store, The (4)"
9.55289;10647;10647;10;0;"New Brig O'Ayr, The (4)"
9.55289;6433;18151;0;0;"Peerie Hoose Ahint Da Burn (4)"
9.89406;15180;28153;7;0;"General Longstreet's (4)"
9.89406;13661;24245;0;0;"Tatnuck Magnet, The (4)"
5.45879;6.82349;91
