1.83069;64;12512;0;1;"Maid Behind The Bar, The (4)"
4.02753;166;33664;0;0;"Green Mountain, The (4)"
4.94287;15138;28068;0;0;"Dave MacNeil's (4)"
5.67515;806;806;5;0;"Flagstone Of Memories (4)"
5.67515;11243;11243;0;0;"Johnny O'Leary's (2)"
5.67515;8235;19402;3;0;"Miss Sarah MacManus (4)"
5.67515;1040;1040;0;0;"Sheila Coyle's (4)"
5.85822;7137;7137;5;0;"A Bonny Lass To Merry Me (4)"
5.85822;277;277;5;0;"Britches, The (4)"
5.85822;1075;31614;7;0;"Britches Full Of Stitches, The (3)"
5.85822;1729;23964;5;0;"Noon Lassies, The (4)"
5.85822;15264;28625;0;0;"Shooting Star, The (4)"
5.85822;353;13153;0;0;"Tinker's Daughter, The (4)"
1.83069;4.02753;88
