6.17096;10601;10601;11;1;"Quinn Of Armagh (0)"
9.80094;6621;6621;9;0;"Crazy Jake (4)"
10.52694;14401;26428;2;0;"Andee's Porridge (0)"
10.52694;5398;5398;2;0;"Carnie's Canter (4)"
10.52694;3250;3250;11;0;"Derry, The (0)"
10.52694;15619;29299;4;0;"Drink Your Tea Love (7)"
10.52694;13091;22537;4;0;"Key West, The (0)"
10.52694;5625;5625;11;0;"Ladies, The (0)"
10.52694;9257;9257;11;0;"Morning Mist (4)"
10.52694;3268;16336;11;0;"Old Wheel Of Fortune, The (4)"
10.52694;1171;30460;4;0;"Peter Street (4)"
10.52694;6503;18198;4;0;"President Lincoln's (0)"
10.52694;4246;4246;4;0;"Prodigal Son, The (0)"
10.52694;7520;18985;11;0;"Supple Dancer, The (0)"
10.52694;12556;21089;4;0;"Tiger (0)"
6.17096;9.80094;63
