4.51905;4;12350;0;1;"Belfast, The (0)"
15.06349;3005;16162;0;0;"Cap And Bells (4)"
15.06349;13516;23874;0;0;"Gabriel's March (3)"
15.06349;5716;17693;7;0;"Prohibition, The (4)"
15.56561;677;677;0;0;"Five Servants, The (3)"
15.56561;5061;5061;0;0;"Morag's (4)"
15.56561;901;14085;0;0;"Speed The Plough (4)"
16.06773;1636;1636;0;0;"An Comhra Donn (0)"
16.06773;7205;7205;5;0;"Gallopede, The (2)"
16.06773;16338;30948;0;0;"Mean Fouyir (4)"
16.06773;6036;17942;5;0;"Pride And Joy (3)"
16.06773;6036;6036;5;0;"Pride And Joy (3)"
16.06773;2696;2696;10;0;"Rambling Sailor, The (4)"
16.06773;3847;22400;7;0;"Reel Saint-Antoine (4)"
16.06773;9394;20001;5;0;"Swansea (0)"
16.06773;236;33831;5;0;"Swinging On The Gate (4)"
16.06773;10461;20386;5;0;"Willy Atkinson's Schottische (2)"
16.06773;2828;2828;0;0;"Wren, The (4)"
4.51905;15.06349;79
