4.92133;804;804;0;1;"Stone Of Destiny (4)"
8.85839;1703;29144;7;0;"That's Right Too! (4)"
11.31906;1849;15282;0;0;"Baltimore Salute, The (4)"
11.31906;555;555;2;0;"Charleston, The (4)"
11.31906;2881;2881;7;0;"Devanny's Goat (4)"
11.81119;15478;28985;2;0;"For The Young (3)"
11.81119;1977;1977;2;0;"Reconciliation, The (4)"
11.81119;9867;32261;2;0;"Winyadepla (3)"
12.30333;8078;8078;7;0;"Christmas Day (4)"
12.30333;9911;9911;0;0;"If Only A Little (7)"
12.30333;2241;2241;7;0;"Milky Way, The (4)"
12.30333;13623;24145;0;0;"Shoulder Dancing (4)"
12.30333;3248;3248;7;0;"Tornado Two Step, The (4)"
4.92133;8.85839;76
