4.61520;1061;6145;0;1;"Bantry Bay (0)"
5.58682;8825;19728;0;0;"Shan Van Vocht, The (4)"
7.04426;1119;33235;0;0;"Bloom Of Youth, The (4)"
7.04426;2;22356;7;0;"Bucks Of Oranmore, The (4)"
7.04426;4171;28544;0;0;"Charlie Mulvihill's (0)"
7.04426;7208;7208;0;0;"Danny Meehan's (0)"
7.04426;458;23877;0;0;"Five Mile Chase, The (4)"
7.04426;2051;15450;0;0;"Whistle Ower The Lave O't (2)"
7.28716;1617;15044;0;0;"Coalminer's, The (4)"
7.28716;3687;16681;7;0;"Four Leafed Shamrock, The (4)"
7.28716;4651;4651;0;0;"Tim Henry's Favourite (4)"
4.61520;5.58682;81
