2.27562;942;14134;0;1;"Maid In The Meadow, The (1)"
5.40461;12210;23357;0;0;"Jimmy O'Brien's (1)"
5.68906;14800;27317;0;0;"Casseys (1)"
6.54242;358;358;7;0;"Behind The Haystack (1)"
7.39578;17467;33530;7;0;"Before I Was Married (1)"
7.68023;1457;1457;9;0;"Flying Under The Bridge (1)"
7.68023;2699;2699;7;0;"Jackson's Morning Brush (1)"
7.96468;10963;10963;8;0;"A Day In Sligo (1)"
7.96468;489;489;7;0;"Jackie Small's (1)"
7.96468;62;62;7;0;"Lark In The Morning, The (1)"
7.96468;2339;2339;7;0;"Radio Betty-Hill (1)"
7.96468;15130;28061;7;0;"Rumours Of A Dart, The (1)"
7.96468;15130;28052;9;0;"Rumours Of A Dart, The (1)"
2.27562;5.40461;75
