20.13140;30;26562;0;1;"Off To California (0)"
23.27168;434;434;7;0;"Christmas In Killarney (1)"
24.70671;1115;1115;2;0;"Fireman's (4)"
24.87663;5724;5724;0;0;"Pere Joan's (1)"
24.87663;10791;10791;2;0;"Portree Bay (1)"
25.67910;8000;8000;7;0;"Andy McGann's (1)"
25.67910;15185;28162;0;0;"Ballydesmond, The (5)"
25.67910;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
25.67910;14251;25951;0;0;"Just The Very Thing (1)"
25.67910;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
25.67910;14767;27260;0;0;"Usual Suspects, The (1)"
20.13140;23.27168;85
