4.02667;756;30499;0;1;"Jenny's Chickens (4)"
7.74360;787;13918;0;0;"Sleepy Maggie (4)"
8.36308;13217;22954;5;0;"Bridget Flynn's (4)"
8.36308;78;12569;5;0;"Eanach Mhic Coilin (4)"
8.98257;7935;19200;0;0;"Noel Hill's (4)"
8.98257;3270;22062;5;0;"Road To Cashel, The (4)"
8.98257;177;12826;5;0;"Seán Sa Cheo (4)"
8.98257;6504;6504;5;0;"Tinker's Frolic, The (4)"
8.98257;125;12729;3;0;"Within A Mile Of Dublin (4)"
9.29232;2826;23239;10;0;"Auld Pipe, The (4)"
9.29232;2214;2214;5;0;"Paul Kinsella's (4)"
9.29232;9889;9889;10;0;"Suil Eile (4)"
4.02667;7.74360;89
