19.00000;2403;2403;0;1;"Coming Of Spring, The (1)"
31.00000;2968;29632;0;0;"An Port Ard (1)"
31.00000;9488;20027;0;0;"Foggy Dew, The (7)"
31.00000;12925;22141;0;0;"Grouse On The Hill, The (1)"
32.00000;15319;31889;7;0;"Brosna (3)"
32.00000;6862;6862;0;0;"Foggy Dew, The (4)"
32.00000;2738;10171;0;0;"Ginley's (4)"
32.00000;11105;11105;0;0;"Old Foggy Dew, The (3)"
32.00000;13351;23384;0;0;"Port Seán Gabha (1)"
33.00000;13640;24192;3;0;"Gervaise Brawl (3)"
33.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
33.00000;10745;23828;0;0;"Loon And His Quine, The (4)"
33.00000;9509;9509;0;0;"Manali Beetle, The (4)"
33.00000;7654;7654;0;0;"Poet's Choice (0)"
33.00000;3140;25443;10;0;"Sailor's Wife, The (1)"
33.00000;12868;22008;0;0;"Sea Invocation, The (4)"
19.00000;31.00000;80
