17.00000;1846;15279;0;1;"Mossy Banks, The (4)"
23.00000;1726;15152;0;0;"New Broom, The (2)"
24.00000;1224;1224;0;0;"Larkin's Beehive (4)"
25.00000;4287;4287;0;0;"Dan Cronin's (4)"
26.00000;1617;27877;0;0;"Coalminer's, The (4)"
26.00000;2580;2580;0;0;"Flowing Tide, The (0)"
26.00000;605;605;0;0;"Greig's Pipes (4)"
26.00000;507;13431;0;0;"Lord McDonald's (4)"
26.00000;1862;1862;0;0;"Windy Lake, The (4)"
27.00000;5799;5799;0;0;"Anlon McKinney (5)"
27.00000;1498;14888;0;0;"Aughacashel, The (4)"
27.00000;1498;32880;0;0;"Aughacashel, The (4)"
27.00000;1498;14890;0;0;"Aughacashel, The (4)"
27.00000;6435;6435;0;0;"Ballybunion, The (1)"
27.00000;12869;22016;0;0;"John Joe Harnett's (5)"
27.00000;14251;25951;0;0;"Just The Very Thing (1)"
27.00000;3677;28212;0;0;"Larkin's Beehives (4)"
27.00000;7979;21982;0;0;"Miss Stewart (2)"
27.00000;11196;11196;0;0;"Nuala Kennedy's (1)"
17.00000;23.00000;82
