10.00000;105;12672;0;1;"Swallow's Tail, The (4)"
23.00000;3361;3361;0;0;"Elaine Mahoney's (4)"
24.00000;1170;14435;0;0;"Crosses Of Annagh, The (4)"
24.00000;2804;2804;0;0;"Frances John McGovern (4)"
24.00000;15411;28819;0;0;"Pigeon's Tail, The (0)"
25.00000;299;13054;2;0;"Apples In Winter (1)"
25.00000;16800;32003;7;0;"At The Height Of Boredom (4)"
25.00000;127;127;0;0;"Darby The Driver (1)"
25.00000;6538;18228;7;0;"Jolly Pigeons, The (4)"
25.00000;517;30724;0;0;"Pigeon On The Gate, The (4)"
25.00000;1807;15245;0;0;"Rainy Day, The (4)"
25.00000;4816;4816;0;0;"Shanghai Lil (4)"
25.00000;4998;4998;7;0;"Sweat House, The (4)"
25.00000;4998;17364;7;0;"Sweat House, The (4)"
25.00000;5379;23321;0;0;"Tom Billy's (1)"
25.00000;12760;21606;0;0;"Y Gwyddel (0)"
10.00000;23.00000;84
