13.00000;359;24221;0;1;"Martin Wynne's (4)"
28.00000;19;34120;0;0;"Connaughtman's Rambles, The (1)"
29.00000;11090;11090;0;0;"Billy Ballantine's (0)"
31.00000;15048;27868;0;0;"Avalon Quickstep, The (4)"
31.00000;3321;33367;0;0;"Joe Derrane's (1)"
31.00000;12468;20828;0;0;"Lizzie's (1)"
32.00000;5074;23817;0;0;"Amazing Mushroom, The (4)"
32.00000;14106;25584;0;0;"CBC's Glenn And Karl (4)"
32.00000;8616;19568;0;0;"Neckbelly #2 (4)"
33.00000;651;13680;0;0;"Boys Of Bluehill, The (0)"
33.00000;343;343;0;0;"Boys Of The Lough, The (4)"
33.00000;15;12381;0;0;"Calliope House (1)"
33.00000;15;12384;0;0;"Calliope House (1)"
33.00000;771;771;0;0;"Carraroe, The (1)"
33.00000;342;342;0;0;"Cat's Meow, The (1)"
33.00000;14810;27331;0;0;"Crossing Warness (1)"
33.00000;4024;4024;0;0;"Dawley's Delight (5)"
33.00000;1175;14441;0;0;"Donald Blue (4)"
33.00000;9513;20035;0;0;"Independent, The (1)"
33.00000;9513;24017;0;0;"Independent, The (1)"
33.00000;17342;33240;0;0;"Jackson's Rambles (1)"
33.00000;7275;18799;0;0;"Rosalie, The Prairie Flower (2)"
33.00000;570;570;0;0;"Sailor's Bonnet, The (4)"
33.00000;16158;30472;0;0;"Trasna Na DTonnta (5)"
13.00000;28.00000;86
