6.00000;535;1354;0;1;"Boys Of Ballisodare, The (4)"
22.00000;1729;1729;0;0;"Noon Lassies, The (4)"
22.00000;10992;10992;0;0;"Prince's Welcome To Inverness, The (4)"
23.00000;2819;2819;0;0;"It Goes As Follies (4)"
24.00000;4910;4910;0;0;"Cormac O'Lunney's (4)"
24.00000;13174;22754;0;0;"Maple Leaf Rag (2)"
25.00000;16272;30800;0;0;"Amy's Favourite (4)"
25.00000;936;21841;0;0;"Fair Wind, The (4)"
25.00000;195;12849;0;0;"Flogging, The (4)"
25.00000;7089;7089;0;0;"James Murray's (4)"
25.00000;11564;11564;0;0;"Jarlath's (4)"
25.00000;11564;29962;0;0;"Jarlath's (4)"
25.00000;5422;17581;0;0;"Ookpik (7)"
6.00000;22.00000;81
