5.00000;20;20;0;1;"Cup Of Tea, The (4)"
19.00000;8389;27688;0;0;"Lisburn Lasses, The (4)"
27.00000;77;34109;0;0;"My Love Is In America (4)"
28.00000;3392;16443;0;0;"Chips And Shavings (4)"
28.00000;9598;9598;10;0;"Child Of My Heart (1)"
28.00000;1963;15394;0;0;"McDonagh's (4)"
29.00000;1347;31381;0;0;"Jenny's Wedding (4)"
29.00000;11884;11884;0;0;"King Of Meenasillagh, The (4)"
29.00000;2091;26623;0;0;"Orange And Blue, The (2)"
29.00000;17383;33343;5;0;"Rollicking Skipper, The (1)"
5.00000;19.00000;83
