11.00000;108;30907;0;1;"Out On The Ocean (1)"
24.00000;794;24723;2;0;"Cowboy, The (1)"
24.00000;6853;6853;2;0;"Girls Of The Town (1)"
25.00000;35;29819;7;0;"Jig Of Slurs, The (1)"
25.00000;5374;5374;2;0;"Sanctuary, The (1)"
26.00000;5945;5945;0;0;"Echoes Of Killarney (5)"
26.00000;8583;30009;7;0;"Fairy, The (1)"
26.00000;9347;9347;9;0;"Malcolm's New Fiddle (1)"
26.00000;17710;34276;2;0;"Summer Island March (4)"
27.00000;5228;5228;0;0;"Devine's (1)"
27.00000;9250;9250;0;0;"Drover Lads (1)"
27.00000;6760;18378;2;0;"Feed The Ducks (1)"
27.00000;2804;33878;0;0;"Frances John McGovern (4)"
27.00000;10425;10425;0;0;"Inverness County (4)"
27.00000;39;39;7;0;"Kerry, The (3)"
27.00000;39;12453;0;0;"Kerry, The (3)"
27.00000;39;12452;0;0;"Kerry, The (3)"
27.00000;39;31473;7;0;"Kerry, The (3)"
27.00000;39;30506;7;0;"Kerry, The (3)"
27.00000;6049;6049;7;0;"Last Rose Of Summer, The (7)"
27.00000;6049;33513;7;0;"Last Rose Of Summer, The (7)"
27.00000;8872;8872;0;0;"Linsey Back (1)"
27.00000;11015;22479;7;0;"Matt Cranitch's Blackwater (3)"
27.00000;14208;26058;0;0;"Max (4)"
27.00000;14208;25832;0;0;"Max (4)"
27.00000;14508;26725;0;0;"Nest, The (1)"
27.00000;1732;15158;7;0;"Old Joe's (1)"
27.00000;5478;11429;7;0;"S'iomadh Rud A Chunnaic Mi (4)"
27.00000;5478;5478;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
27.00000;8712;8712;2;0;"Upton-upon-Severn Stick Dance (1)"
27.00000;16724;31853;7;0;"Were You At The Fair? (2)"
27.00000;586;24309;7;0;"Whistling Postman, The (4)"
11.00000;24.00000;81
