11.00000;1549;14947;0;1;"Sweeney's (3)"
19.00000;10666;10666;0;0;"A' Sireadh Spors (4)"
20.00000;15076;27915;0;0;"MacKenzie's (4)"
20.00000;8839;8839;0;0;"Murphy's (3)"
20.00000;17207;32981;0;0;"Scottish Fairy, The (4)"
21.00000;16962;32367;0;0;"Farewell To The Tay (1)"
21.00000;14638;26990;0;0;"Grackle, The (1)"
21.00000;542;23424;0;0;"Jimmy Doyle's (3)"
21.00000;4824;17272;0;0;"John Brosnan's (3)"
21.00000;7544;7544;0;0;"Molly Connell (4)"
21.00000;10279;10279;0;0;"Y Cambro-Brython (3)"
11.00000;19.00000;58
