8.00000;1569;14977;0;1;"Tongs By The Fire, The (1)"
25.00000;15371;28713;7;0;"Mike Flanagan's (1)"
25.00000;2312;2312;7;0;"Wanderer, The (1)"
26.00000;1305;24012;0;0;"Bush On The Hill, The (1)"
27.00000;3034;16190;7;0;"Clarke's (2)"
28.00000;969;25956;0;0;"Buckley's Fancy (4)"
28.00000;4847;4847;0;0;"Feathers In The Stew (0)"
29.00000;2623;15883;7;0;"Bumper Squire Jones (7)"
29.00000;7646;19053;7;0;"Flowers At Springtime (0)"
29.00000;646;33735;0;0;"Frank's (4)"
29.00000;844;30834;7;0;"Irish Girl, The (4)"
29.00000;8830;8830;7;0;"John Kimmel's Accordion Fantasy (0)"
29.00000;5593;17634;0;0;"Lord MacDonald (4)"
29.00000;4919;4919;10;0;"Miss Gordon Of Park (1)"
29.00000;16126;30401;3;0;"Moving To Belle Côte (1)"
29.00000;17049;32572;0;0;"Muñeira'l Gallu (1)"
29.00000;3004;3004;0;0;"Shore Bar, The (0)"
29.00000;17281;33104;0;0;"Stagger The Buck (1)"
29.00000;14286;26089;7;0;"Stormy Night, The (1)"
29.00000;2997;2997;0;0;"Sweet Flowers Of Milltown, The (2)"
29.00000;427;29251;7;0;"When Sick Is It Tea That You Want? (1)"
8.00000;25.00000;71
