25.00000;4579;21336;0;1;"Hare In The Corn, The (5)"
31.00000;8135;8135;7;0;"Old Gort Road, The (5)"
32.00000;7587;24737;2;0;"Dandy Jim O' Caroline (3)"
32.00000;5423;25948;7;0;"Kevin McHugh's (5)"
33.00000;15400;28793;7;0;"Biddy McGhee (1)"
33.00000;6203;6203;0;0;"Cascade, The (3)"
33.00000;15049;27869;3;0;"Curlicue (1)"
33.00000;2606;2606;0;0;"Denny Mescall's (5)"
33.00000;12642;21268;7;0;"Four Seasons, The (1)"
33.00000;6360;18111;0;0;"Grinders, The (6)"
33.00000;1794;15240;0;0;"Hen's March, The (1)"
33.00000;10633;10633;2;0;"Inspector Donald Campbell Of Ness (1)"
33.00000;10633;28285;2;0;"Inspector Donald Campbell Of Ness (1)"
33.00000;17169;32902;2;0;"Kilworth Hills (7)"
33.00000;580;580;0;0;"Woodcock, The (1)"
25.00000;31.00000;79
