14.00000;2518;2518;0;1;"Queen Of May, The (4)"
32.00000;2516;15808;5;0;"Foggy Dew, The (2)"
33.00000;14405;26437;0;0;"Howard Gowing's Fancy (1)"
33.00000;711;13776;0;0;"Tap Room, The (4)"
33.00000;9574;26458;0;0;"Up Da Stroods (4)"
34.00000;10849;10849;10;0;"Banks Of The Brosna, The (1)"
34.00000;14697;27115;3;0;"Book Of Kells, The (4)"
35.00000;16753;31914;3;0;"Divine (4)"
35.00000;12484;20864;10;0;"Flying, The (4)"
35.00000;2686;29084;2;0;"Hull's (4)"
35.00000;6652;27927;5;0;"Koroit Heckler, The (4)"
35.00000;6652;6652;7;0;"Koroit Heckler, The (4)"
35.00000;7860;19172;0;0;"Listowel, The (3)"
35.00000;2949;2949;10;0;"Old Schoolmaster, The (4)"
35.00000;10854;30526;10;0;"Our Trip To Toronto (4)"
35.00000;13959;25191;0;0;"Paddy Cronin's (4)"
35.00000;9397;9397;7;0;"Pink, But No Barbie (1)"
14.00000;32.00000;88
