10.00000;1064;1064;0;1;"Whinney Hills Of Leitrim, The (6)"
11.00000;378;378;5;1;"Redican's Mother (6)"
19.00000;12467;20827;0;0;"Edenderry, The (4)"
19.00000;605;20783;5;0;"Greig's Pipes (4)"
19.00000;2576;2576;0;0;"Sheep In The Boat, The (1)"
20.00000;13601;24108;1;0;"Barra To Balloch (1)"
20.00000;15094;27995;5;0;"Festival Of Tears, The (1)"
20.00000;798;798;5;0;"Flame In The Fiddle, The (1)"
20.00000;10155;10167;5;0;"Gan Ainm (4)"
20.00000;667;9820;0;0;"Killavil, The (1)"
20.00000;230;230;7;0;"Kit O'Connor's (4)"
20.00000;9902;9902;3;0;"Lovers Of Light (4)"
20.00000;10751;10751;3;0;"Maenpaan Heikin Valssi (7)"
20.00000;2510;15807;0;0;"Paper Bird, The (4)"
20.00000;2680;2680;5;0;"Price Of My Pig, The (1)"
20.00000;11671;11671;0;0;"Red-Speckled Hen, The (1)"
20.00000;12374;20627;5;0;"Swaggering Rake, The (6)"
20.00000;1004;1004;10;0;"Tempest, The (4)"
20.00000;1004;14222;0;0;"Tempest, The (4)"
20.00000;2996;16148;5;0;"Trip To Cullenstown, The (4)"
10.00000;19.00000;71
