10.00000;5138;5138;0;1;"McNamara's (2)"
26.00000;17091;32685;0;0;"Mountain Streams Where The Moorcocks Crow, The (0)"
26.00000;510;13437;10;0;"Rambler, The (1)"
27.00000;1270;14582;10;0;"Beauty Spot, The (4)"
27.00000;1786;21321;5;0;"Horse Keane's (0)"
27.00000;14109;33276;7;0;"L'Air Mignonne (2)"
28.00000;11754;11754;5;0;"6-8 Du Petit Sarny (1)"
28.00000;14300;26118;5;0;"Angeline The Baker (3)"
28.00000;1738;1738;5;0;"Colleen's Delight (4)"
28.00000;2006;2006;10;0;"Her Golden Hair Was Hanging Down Her Back (0)"
28.00000;1263;32249;10;0;"Her Long Dark Hair Flowing Down Her Back (0)"
28.00000;4317;4317;5;0;"Highway To Edinburgh, The (1)"
28.00000;4692;4692;2;0;"Homage To Rooney (4)"
28.00000;4692;17210;3;0;"Homage To Rooney (4)"
28.00000;1643;1643;10;0;"Johnny Loughran's (4)"
28.00000;1145;31302;5;0;"Peacock Follow The Hen (6)"
28.00000;89;12626;3;0;"Rambling Pitchfork, The (1)"
28.00000;5508;5508;0;0;"Red Gap, The (4)"
28.00000;8995;8995;3;0;"Roland's U-Turn (1)"
28.00000;14483;26646;7;0;"Sandwich Maker, The (4)"
28.00000;10695;10695;5;0;"Stan Rogers (4)"
28.00000;11848;11848;0;0;"Strathnairn, The (3)"
28.00000;10048;10048;0;0;"Turf Lodge, The (1)"
28.00000;7577;19025;5;0;"Willy Taylor's High Tea (2)"
10.00000;26.00000;73
