33.00000;52;12489;0;1;"Kid On The Mountain, The (6)"
35.00000;1114;21290;5;0;"King George IV (2)"
35.00000;3301;3301;3;0;"Lift Your Glass To The Landlady (4)"
36.00000;1030;26010;0;0;"Comb Your Hair And Curl It (6)"
36.00000;148;12773;0;0;"Dever The Dancer (6)"
36.00000;11313;11313;0;0;"Mickey Sweeney's (6)"
36.00000;8857;8857;5;0;"Mo Ceol Sibh A Laochra (3)"
36.00000;1679;1679;0;0;"Portobello (4)"
36.00000;103;33452;7;0;"Saint Anne's (4)"
36.00000;8006;34003;0;0;"Spatter The Dew (6)"
36.00000;2572;15841;0;0;"Tie The Ribbons (4)"
36.00000;1235;23460;0;0;"Wedding, The (1)"
36.00000;10108;23205;0;0;"You Broke My Cup And My Saucer (3)"
33.00000;35.00000;84
