19.00000;10601;10601;11;1;"Quinn Of Armagh (0)"
26.00000;5615;5615;11;0;"Sliding Down The Bannister (1)"
27.00000;11317;11317;11;0;"Billy On The High Ground (0)"
28.00000;17100;32704;11;0;"Dolly's Delight (0)"
28.00000;3397;22908;11;0;"Down The Glen (0)"
28.00000;448;977;11;0;"Frost Is All Over, The (1)"
28.00000;881;881;11;0;"Isabela Blackley (1)"
28.00000;7780;7780;11;0;"John Doherty's (2)"
28.00000;1843;30586;11;0;"Kitty's Rambles (1)"
28.00000;2237;15607;11;0;"Ladies Of Carrick, The (1)"
28.00000;11583;11583;11;0;"March Of The Men Of Devon (3)"
28.00000;6656;6656;11;0;"Plethen Peswar Luf (0)"
28.00000;16397;31057;11;0;"Reel Des Deux Lisas (4)"
28.00000;6602;18274;11;0;"William Durette's Clog (2)"
19.00000;26.00000;63
