10.00000;1216;1216;0;1;"Strike The Gay Harp (1)"
26.00000;70;12538;0;0;"Merrily Kissed The Quaker (5)"
27.00000;10824;10824;0;0;"Brendan Tonra's (1)"
27.00000;3353;25047;0;0;"Farewell To Lisheen (1)"
27.00000;15688;29541;0;0;"Hole In The Coat, The (1)"
27.00000;803;33927;0;0;"I Ne'er Shall Wean Her (1)"
27.00000;13364;24165;0;0;"Irene Meldrum's Welcome To Bon Accord (2)"
27.00000;2699;15934;0;0;"Jackson's Morning Brush (1)"
27.00000;9742;9742;0;0;"Johnny's Twentyfirst (1)"
27.00000;17118;32744;0;0;"Morven (1)"
27.00000;1117;14378;0;0;"Spanish Lady (3)"
27.00000;4574;21685;0;0;"Terry 'Cuz' Teahan's (3)"
10.00000;26.00000;70
