22.00000;615;29392;0;1;"Shaskeen, The (4)"
31.00000;12341;12341;0;0;"Letter To Peter Pan (7)"
31.00000;13590;24089;0;0;"Mazurka Magic (7)"
31.00000;6984;6984;0;0;"Penicuik, The (0)"
32.00000;1209;1209;0;0;"Colonel Fraser's (4)"
32.00000;3028;3028;0;0;"Dominic's Farewell To Cashel (1)"
32.00000;1952;15383;0;0;"Eamon Coyne's (4)"
32.00000;2522;2522;0;0;"Esther's (4)"
32.00000;2779;26612;0;0;"Feeding The Birds (4)"
32.00000;6499;18193;0;0;"Good For The Tongue (0)"
32.00000;278;4944;0;0;"Johnny Allen's (4)"
32.00000;2298;29003;0;0;"Johnny Cronin's (4)"
32.00000;6242;18055;0;0;"McEvoy's (4)"
32.00000;3915;16812;0;0;"McSweeney's (4)"
32.00000;3226;16296;0;0;"Paddy's (3)"
32.00000;8267;22824;0;0;"Polly Put The Kettle On (2)"
32.00000;3219;3219;0;0;"Raspberry Bush, The (1)"
32.00000;15315;28541;0;0;"Seamus O Kane's (7)"
32.00000;7958;7958;0;0;"Sister, The (4)"
32.00000;4417;24398;0;0;"Thomas Leixlip The Proud (1)"
32.00000;964;30775;0;0;"Up Against The Buachaláns (4)"
22.00000;31.00000;84
