5.00000;182;31499;0;1;"Silver Spear, The (4)"
23.00000;3353;16416;0;0;"Farewell To Lisheen (1)"
24.00000;1491;24052;0;0;"Johnny McIljohn's (4)"
24.00000;2706;15942;5;0;"New Mown Meadows, The (4)"
26.00000;13668;24259;5;0;"Reel Ti-Douard (4)"
27.00000;5096;5096;0;0;"Francis Aucoin (1)"
27.00000;49;26326;0;0;"Harvest Home, The (0)"
27.00000;11996;11996;7;0;"John Of Bon Accord (4)"
27.00000;62;12506;0;0;"Lark In The Morning, The (1)"
27.00000;14673;27077;0;0;"Lastringe Storpolska (7)"
27.00000;8355;8355;0;0;"O'Raghallaigh's (1)"
27.00000;15275;28448;7;0;"Reel à Gilbert (4)"
27.00000;1188;14464;7;0;"Shirley's (4)"
27.00000;8711;8711;0;0;"Valse Eccossaise (7)"
27.00000;476;23887;5;0;"Willie Coleman's (1)"
5.00000;23.00000;83
