17.00000;56;25038;0;1;"Old Favourite, The (1)"
22.00000;16399;31055;8;0;"Mrs. Violet Eunson (7)"
24.00000;15174;28137;5;0;"Maša And The Wolf (1)"
24.00000;10688;10688;7;0;"Pipers Of Bamburgh, The (7)"
24.00000;13140;22641;0;0;"Village (1)"
25.00000;775;28975;7;0;"Banks Of Lough Gowna, The (1)"
25.00000;15810;29761;2;0;"Dorothy Leurs (1)"
25.00000;3941;3941;0;0;"Factory Girl, The (7)"
25.00000;1580;21027;0;0;"Lark's March (1)"
25.00000;2259;30655;10;0;"Legacy, The (1)"
25.00000;5136;5136;0;0;"O'Dea's (1)"
17.00000;22.00000;89
