6.00000;111;33411;0;1;"Tripping Up The Stairs (1)"
13.00000;12446;20782;0;0;"Cocoon, The (1)"
19.00000;1854;1854;0;0;"Gillan's Apples (1)"
20.00000;418;33712;0;0;"Ievan's Polkka (3)"
21.00000;2939;23371;5;0;"Jennifer Molloy's (1)"
21.00000;106;32865;5;0;"Swallowtail, The (1)"
23.00000;9103;9103;10;0;"Dancing Master, The (1)"
23.00000;11532;11532;5;0;"Dromey's Fancy (1)"
23.00000;92;32199;10;0;"Irish Washerwoman, The (1)"
23.00000;1138;14403;0;0;"Stool Of Repentance, The (1)"
23.00000;3225;3225;10;0;"Waddling Gander, The (1)"
6.00000;13.00000;72
