14.00000;1621;1621;0;1;"Donegal, The (4)"
16.00000;8003;8003;0;0;"Pullet, The (4)"
22.00000;12375;20628;0;0;"Cross, The (4)"
22.00000;13866;24965;2;0;"Feet Washing, The (1)"
24.00000;11378;11378;0;0;"German Sailor, The (1)"
24.00000;9727;20097;0;0;"Mackilmoyle's (4)"
24.00000;2428;2428;7;0;"Neilly O'Boyle's (4)"
24.00000;4875;4875;0;0;"Raheen, The (4)"
24.00000;14271;26026;5;0;"Steamboat (0)"
24.00000;5137;5137;7;0;"Stella's Trip To Kamloops (2)"
24.00000;10476;10476;7;0;"Supernose (4)"
24.00000;560;13533;0;0;"Tarbolton, The (4)"
24.00000;8381;19496;7;0;"Tom Mhic's (3)"
24.00000;4797;28461;0;0;"Young Jenny The Pride Of Our Town (1)"
14.00000;16.00000;88
