10.00000;1510;1510;0;1;"Jackson's Morning Breeze (1)"
17.00000;4013;4013;0;0;"O'Brien From Newtown (1)"
19.00000;4815;4815;0;0;"Road To Andy's, The (1)"
27.00000;13888;24966;0;0;"Rabbit's Ear, The (1)"
28.00000;1706;33971;0;0;"Coleman's Cross (1)"
28.00000;9110;9110;0;0;"Kevin Loughlin's (1)"
29.00000;448;13322;0;0;"Frost Is All Over, The (1)"
29.00000;2724;15964;0;0;"Mac's Fancy (1)"
29.00000;10926;10926;0;0;"Malin Head (4)"
29.00000;6508;28945;0;0;"Ned Of The Hill (7)"
29.00000;1133;1133;0;0;"Off She Goes (1)"
10.00000;17.00000;75
