22.00000;1249;1249;0;1;"Stage, The (0)"
28.00000;2288;21583;0;0;"Ask My Father (5)"
28.00000;2944;2944;0;0;"Fairy, The (4)"
28.00000;15934;29990;0;0;"Impeachment (4)"
28.00000;1083;14316;7;0;"Petronella (4)"
29.00000;5492;5492;2;0;"A Quiet Wedding (1)"
29.00000;577;577;0;0;"Ah Surely (4)"
29.00000;10475;10475;0;0;"Attingham (7)"
29.00000;3018;3018;0;0;"Don't Call Me Gian (4)"
29.00000;13640;24192;10;0;"Gervaise Brawl (3)"
29.00000;7855;7855;0;0;"Harp That Once Through Tara's Halls, The (4)"
29.00000;5908;17809;0;0;"Honeycomb, The (4)"
29.00000;202;12863;0;0;"Jenny Picking Cockles (4)"
29.00000;202;12864;0;0;"Jenny Picking Cockles (4)"
29.00000;7076;18645;0;0;"John Kelly's (4)"
29.00000;7076;18646;0;0;"John Kelly's (4)"
29.00000;1466;1466;0;0;"John McFadden's Favourite (4)"
29.00000;1466;14857;0;0;"John McFadden's Favourite (4)"
29.00000;7450;22616;7;0;"La Belle Pauline (4)"
29.00000;6749;32886;0;0;"La Cardeuse (4)"
29.00000;10085;20210;0;0;"Leaning Tower (7)"
29.00000;3461;21605;0;0;"Magic Foot (2)"
29.00000;623;23461;0;0;"Merry Sisters Of Fate, The (4)"
29.00000;623;23462;7;0;"Merry Sisters Of Fate, The (4)"
29.00000;2019;2019;0;0;"Omnibus, The (0)"
29.00000;4927;17337;7;0;"Paddy From Portlaw (1)"
29.00000;8787;8787;2;0;"Polka D'Alfred Couillard (2)"
29.00000;8787;19693;7;0;"Polka D'Alfred Couillard (2)"
29.00000;1313;14647;0;0;"Shepherd's Daughter, The (4)"
29.00000;737;22697;7;0;"Spike Island Lasses, The (4)"
29.00000;197;12858;0;0;"Star Of Munster, The (4)"
29.00000;2895;2895;2;0;"Wee Bit Coggie, The (4)"
29.00000;2479;15787;0;0;"White Cockade, The (3)"
22.00000;28.00000;71
