8.00000;351;22311;2;1;"Hag With The Money, The (1)"
26.00000;4840;4840;0;0;"Humours Of Rahey, The (1)"
27.00000;1536;31273;0;0;"Baby Rory's (6)"
28.00000;185;185;0;0;"Dinny Delaney's (5)"
28.00000;457;32322;0;0;"Floating Crowbar, The (4)"
29.00000;8783;8783;2;0;"Alicia Kate Parker's (1)"
29.00000;15376;28730;0;0;"Bacon And Potatoes (1)"
29.00000;5303;5303;7;0;"Cameron MacFadyen (1)"
29.00000;13330;23330;7;0;"Cameron McFadyen (1)"
29.00000;8767;8767;7;0;"Everybody Knows That One! (1)"
29.00000;15969;30066;5;0;"GM (1)"
29.00000;345;13144;0;0;"Lilting Fisherman, The (4)"
29.00000;345;13145;0;0;"Lilting Fisherman, The (4)"
29.00000;345;25459;0;0;"Lilting Fisherman, The (4)"
29.00000;345;25460;2;0;"Lilting Fisherman, The (4)"
29.00000;17489;33577;2;0;"Na Crocáin Árda (1)"
29.00000;3690;28882;2;0;"Skye Boat Song, The (7)"
29.00000;870;14042;0;0;"Spórt (1)"
29.00000;134;12750;7;0;"Strayaway Child, The (1)"
29.00000;11262;11262;7;0;"Will You Lend Me Your Loom Lass (2)"
8.00000;26.00000;69
