12.00000;769;13892;0;1;"Belles Of Tipperary, The (4)"
27.00000;1621;24956;0;0;"Donegal, The (4)"
28.00000;1871;15302;0;0;"Burren, The (4)"
28.00000;166;12800;0;0;"Green Mountain, The (4)"
28.00000;11035;20556;0;0;"Old Lord Gordon's (4)"
29.00000;284;284;0;0;"Cameronian, The (4)"
29.00000;412;33580;0;0;"Cliffs, The (0)"
29.00000;3734;3734;0;0;"Crehan's Kitchen (4)"
29.00000;3687;3687;0;0;"Four Leafed Shamrock, The (4)"
29.00000;4463;4463;0;0;"Hill Road, The (4)"
29.00000;4648;17180;0;0;"John D. Burgess (1)"
29.00000;2317;15683;0;0;"Liberty (4)"
29.00000;347;347;0;0;"Martin Wynne's (4)"
29.00000;1459;1459;0;0;"Sweeney's Dream (4)"
29.00000;1459;14850;0;0;"Sweeney's Dream (4)"
29.00000;353;13153;0;0;"Tinker's Daughter, The (4)"
29.00000;16158;30472;0;0;"Trasna Na DTonnta (5)"
29.00000;586;13582;0;0;"Whistling Postman, The (4)"
29.00000;586;24309;0;0;"Whistling Postman, The (4)"
12.00000;27.00000;93
