15.00000;239;12943;0;1;"Ballydesmond, The (3)"
17.00000;238;12940;0;0;"Ballydesmond, The (3)"
26.00000;6;12361;0;0;"This Is My Love, Do You Like Her? (1)"
26.00000;1839;26838;0;0;"Tickle Her Leg With The Barley Straw (1)"
27.00000;442;29016;0;0;"Flowers Of Red Hill, The (4)"
28.00000;17446;33483;7;0;"Becks Verandah (4)"
28.00000;4310;4310;0;0;"Brendan Keenan's (1)"
28.00000;5405;22114;7;0;"Chapel Bell, The (1)"
28.00000;5991;5991;0;0;"Dal Gcais (4)"
28.00000;514;16787;0;0;"Down The Broom (4)"
28.00000;78;12569;7;0;"Eanach Mhic Coilin (4)"
28.00000;12344;26726;0;0;"I Love You Not And I Care Not (1)"
28.00000;7935;19200;2;0;"Noel Hill's (4)"
28.00000;9077;9077;0;0;"Rabbit, The (6)"
28.00000;9077;19889;7;0;"Rabbit, The (6)"
28.00000;1392;28887;7;0;"Rollicking Boys Of Tandragee, The (1)"
28.00000;9006;9006;0;0;"Tim Hobin's (1)"
28.00000;8603;19566;0;0;"Top Of The Hill, The (1)"
28.00000;11030;11030;0;0;"Walrus, The (4)"
15.00000;17.00000;73
