4.00000;472;29136;0;1;"Hunter's House, The (4)"
25.00000;8591;8591;0;0;"David's (4)"
27.00000;7501;18973;7;0;"Da Ferry (4)"
27.00000;11483;11483;0;0;"Rogers (1)"
27.00000;679;4543;7;0;"Sixty Ninth Street (3)"
27.00000;248;31078;7;0;"Tam Lin (4)"
28.00000;5669;5669;10;0;"Alice's (1)"
28.00000;6764;18383;0;0;"Ballintore, The (5)"
28.00000;1598;15007;0;0;"Greensleeves (1)"
28.00000;35;23579;7;0;"Jig Of Slurs, The (1)"
28.00000;7471;7471;7;0;"Lay Dee At Dee (4)"
28.00000;12217;30785;5;0;"Mr Preston's (7)"
28.00000;1004;1004;5;0;"Tempest, The (4)"
28.00000;1004;14222;7;0;"Tempest, The (4)"
4.00000;25.00000;86
