12.00000;2244;7983;9;1;"Finbarr Dwyer's (4)"
25.00000;8697;19627;4;0;"Lemascally Mill (4)"
25.00000;447;13314;4;0;"Rose In The Heather, The (1)"
26.00000;493;31466;11;0;"First Month Of Summer, The (4)"
26.00000;3127;3127;9;0;"Lisdoonvarna, The (4)"
26.00000;1473;24009;4;0;"Mulhaire's (4)"
26.00000;9445;9445;4;0;"New Years Alone (4)"
26.00000;16631;31629;9;0;"Padraig O'Keefe's (3)"
26.00000;468;468;9;0;"Sarah Kelly's Delight (4)"
26.00000;1333;14681;9;0;"Twelve Pins, The (4)"
26.00000;12325;12325;4;0;"Why So (1)"
12.00000;25.00000;89
