27.00000;916;33255;0;1;"John Clifford's (3)"
30.00000;6015;6015;5;0;"I Looked East And I Looked West (3)"
30.00000;3556;3556;7;0;"Reel D'Issodun (4)"
31.00000;8617;8617;0;0;"Robinson County (2)"
31.00000;8346;8346;7;0;"Valse Des Bébés (7)"
32.00000;16771;31945;10;0;"Ann Of Paisley (4)"
32.00000;11813;11813;0;0;"Barralin (1)"
32.00000;12518;20990;0;0;"Cod Cheeks & Tongues (7)"
32.00000;8101;8101;5;0;"Cois Na HAbhna (5)"
32.00000;10220;10220;7;0;"Cullen Bay (4)"
32.00000;13237;24854;0;0;"Danny Green's (3)"
32.00000;5619;5619;0;0;"For My Mother Dear (7)"
32.00000;7503;7503;5;0;"Gabon Doinuak (1)"
32.00000;5762;26320;0;0;"Girl With The Blue Dress On, The (3)"
32.00000;14516;26749;0;0;"Gorymdaith Gwŷr Cyfarthfa (1)"
32.00000;7043;24019;7;0;"Hangman's (4)"
32.00000;1517;25355;0;0;"Maidhc Dainnín Ó Sé's (5)"
32.00000;3370;16437;0;0;"Marine, The (1)"
32.00000;3370;16436;0;0;"Marine, The (1)"
32.00000;15174;28137;5;0;"Maša And The Wolf (1)"
32.00000;9254;19960;0;0;"Midlothian Pipe Band, The (1)"
32.00000;9101;9101;5;0;"Muineira De Lugo (1)"
32.00000;15312;28531;0;0;"Ode To Joy (2)"
32.00000;15605;29269;0;0;"Old French (7)"
32.00000;2320;15689;0;0;"Shoe The Donkey (7)"
32.00000;1210;26177;0;0;"Starry Night For A Ramble (1)"
32.00000;9601;25878;0;0;"Walls Of Liscarroll, The (1)"
27.00000;30.00000;84
