17.00000;1258;1258;0;1;"Kinnegad Slashers, The (1)"
29.00000;2297;21184;7;0;"O'Shaughnessy's (1)"
30.00000;2858;2858;0;0;"Curlew, The (1)"
30.00000;13443;23727;0;0;"Rope, The (7)"
30.00000;9386;9386;5;0;"White, Orange And Green (7)"
31.00000;7294;18817;5;0;"A Night At The Fair (1)"
31.00000;1217;14513;0;0;"Green Brechans O' Branton, The (1)"
31.00000;3735;32395;5;0;"John Leary's (5)"
31.00000;11824;25290;5;0;"Johnny Murphy's (5)"
31.00000;15614;29289;0;0;"Mickie Murphy (1)"
31.00000;16091;30331;3;0;"Mrs. Gordon Of Baird (1)"
31.00000;13795;24730;5;0;"Rakes Of Sollohod, The (6)"
31.00000;11662;20980;0;0;"Red Lyon Hornpipe, The (7)"
31.00000;13111;22565;5;0;"Wind That Shakes The Barley, The (5)"
17.00000;29.00000;86
