12.00000;651;26210;0;1;"Boys Of Bluehill, The (0)"
18.00000;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
23.00000;5479;5479;0;0;"Boys Of School Hill (0)"
25.00000;1523;14921;5;0;"Culfadda, The (4)"
25.00000;5177;5177;7;0;"Sean Coghlan's (5)"
26.00000;16306;30880;0;0;"All In Good Company (1)"
26.00000;1636;1636;0;0;"An Comhra Donn (0)"
26.00000;5119;28163;5;0;"Banks Of Inverness, The (3)"
26.00000;3183;3183;0;0;"Bunch Of Currants, The (4)"
26.00000;448;23871;0;0;"Frost Is All Over, The (1)"
26.00000;351;351;10;0;"Hag With The Money, The (1)"
26.00000;351;25909;10;0;"Hag With The Money, The (1)"
26.00000;10015;10015;0;0;"Jackie Coleman's (4)"
26.00000;2536;31868;0;0;"Jim Donoghue's (4)"
26.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
26.00000;359;359;0;0;"Martin Wynne's (4)"
26.00000;378;29247;0;0;"Redican's Mother (6)"
26.00000;378;31347;0;0;"Redican's Mother (6)"
26.00000;1640;21883;5;0;"Siege Of Ennis, The (3)"
26.00000;3942;3942;0;0;"Trip To Killarney, The (1)"
26.00000;602;13613;0;0;"Whiskey Before Breakfast (4)"
12.00000;18.00000;69
