13.00000;320;320;0;1;"Bank Of Ireland, The (4)"
28.00000;1462;26848;7;0;"Hare's Paw, The (4)"
31.00000;12316;12316;7;0;"Bridge Of Glllass (4)"
31.00000;323;24926;7;0;"Eddie Moloney's Favorite (4)"
32.00000;244;244;0;0;"Carolan's Farewell To Music (4)"
32.00000;1154;1154;7;0;"Happy To Meet, Sorry To Part (1)"
32.00000;10664;10664;7;0;"Maggie McGee's Schottische (2)"
32.00000;12288;12288;0;0;"Wayfaring, The (4)"
33.00000;6575;6575;7;0;"All Around The Christmas Tree (1)"
33.00000;15035;27810;7;0;"Betty Likens (4)"
33.00000;237;21736;7;0;"Blackhaired Lass, The (4)"
33.00000;11222;11222;7;0;"Drunraney Lass, The (1)"
33.00000;791;791;7;0;"Father Kelly's (4)"
33.00000;15071;27903;2;0;"Hiccup Free Day (4)"
33.00000;370;13180;5;0;"Jenny's Welcome To Charlie (4)"
33.00000;6887;18466;7;0;"Lochiel's Awa' Tae France (4)"
33.00000;638;638;7;0;"Lord Mayo (3)"
33.00000;12527;21031;0;0;"Louie's First Tune (2)"
33.00000;1062;14289;5;0;"Martin Rochford's (4)"
33.00000;17563;33776;0;0;"Noel Flamand (7)"
33.00000;17421;33430;7;0;"Proinnsias Ó Maonaigh's (2)"
33.00000;8161;8161;2;0;"Rose In The Garden, The (4)"
33.00000;14976;27675;7;0;"Silver Tip, The (4)"
33.00000;10886;10886;7;0;"Sunday Afternoon (1)"
33.00000;3104;8996;7;0;"Weaver's Delight, The (3)"
33.00000;999;14208;7;0;"West Clare (4)"
13.00000;28.00000;81
